magx2,magy2,magz2
136.70741611083326,113.8536668575169,38.53250162530113
136.70741611083326,113.8536668575169,38.53250162530113
127.84622441176589,121.57268875294453,41.33959852888761
127.84622441176589,121.57268875294453,41.33959852888761
127.84622441176589,121.57268875294453,41.33959852888761
120.99503951909757,119.3410164942915,47.25313194045271
120.99503951909757,119.3410164942915,47.25313194045271
120.99503951909757,119.3410164942915,47.25313194045271
121.77977590063217,113.80041984878022,51.93845274229848
121.77977590063217,113.80041984878022,51.93845274229848
121.77977590063217,113.80041984878022,51.93845274229848
117.18800921825176,113.91268325360392,46.874677849006794
117.18800921825176,113.91268325360392,46.874677849006794
117.18800921825176,113.91268325360392,46.874677849006794
105.47236333258546,118.94356983908004,24.637382876670053
105.47236333258546,118.94356983908004,24.637382876670053
105.47236333258546,118.94356983908004,24.637382876670053
117.58589497154475,110.66779329583291,5.89136868582637
117.58589497154475,110.66779329583291,5.89136868582637
117.58589497154475,110.66779329583291,5.89136868582637
117.58589497154475,110.66779329583291,5.89136868582637
118.21903315682891,111.37815481754755,5.901162003431444
145.47571110273702,91.66608400227717,-11.436895072174195
145.47571110273702,91.66608400227717,-11.436895072174195
145.47571110273702,91.66608400227717,-11.436895072174195
145.47571110273702,91.66608400227717,-11.436895072174195
178.61585684118276,76.03324942816872,-6.172191492636519
178.61585684118276,76.03324942816872,-6.172191492636519
178.61585684118276,76.03324942816872,-6.172191492636519
178.61585684118276,76.03324942816872,-6.172191492636519
186.81362838319828,76.77938983751652,-1.288369149365834
186.81362838319828,76.77938983751652,-1.288369149365834
186.81362838319828,76.77938983751652,-1.288369149365834
198.03893202863918,68.1726381126866,2.6993632769294296
198.03893202863918,68.1726381126866,2.6993632769294296
201.18001938763769,68.22595339006064,1.7892473075084279
208.48748037157065,62.448744212424025,8.356755044860916
208.48748037157065,62.448744212424025,8.356755044860916
209.12061855685482,63.15910573413866,8.366548362465991
212.99051547591583,60.25266865859146,8.358352590378045
212.99051547591583,60.25266865859146,8.358352590378045
212.12480848525556,57.22781140280626,11.001120541906232
212.12480848525556,57.22781140280626,11.001120541906232
212.12480848525556,57.22781140280626,11.001120541906232
218.88808297205517,56.647955783807554,16.585726351761675
218.88808297205517,56.647955783807554,16.585726351761675
218.88808297205517,56.647955783807554,16.585726351761675
218.88808297205517,56.647955783807554,16.585726351761675
217.49311036002982,50.40878724207156,20.430522051228227
217.49311036002982,50.40878724207156,20.430522051228227
217.49311036002982,50.40878724207156,20.430522051228227
217.49311036002982,50.40878724207156,20.430522051228227
214.16046014135907,53.87179678262562,25.591670218859797
214.16046014135907,53.87179678262562,25.591670218859797
214.16046014135907,53.87179678262562,25.591670218859797
217.9344655755262,50.81157065037061,30.726633524710408
217.9344655755262,50.81157065037061,30.726633524710408
217.9344655755262,50.81157065037061,30.726633524710408
218.56760376081036,51.52193217208526,30.736426842315485
211.69329680323298,56.535760647621196,34.145336392629716
211.69329680323298,56.535760647621196,34.145336392629716
211.69329680323298,56.535760647621196,34.145336392629716
215.58779728971632,57.127815903273195,35.09622317798815
215.58779728971632,57.127815903273195,35.09622317798815
215.58779728971632,57.127815903273195,35.09622317798815
215.58779728971632,57.127815903273195,35.09622317798815
215.6275418430225,56.03854632122736,32.20494945320342
215.6275418430225,56.03854632122736,32.20494945320342
215.6275418430225,56.03854632122736,32.20494945320342
215.6275418430225,56.03854632122736,32.20494945320342
209.15402437546885,63.27214351575105,32.24092763258946
209.15402437546885,63.27214351575105,32.24092763258946
209.15402437546885,63.27214351575105,32.24092763258946
205.1556513250664,65.18403802433521,30.078219781687583
205.1556513250664,65.18403802433521,30.078219781687583
205.1556513250664,65.18403802433521,30.078219781687583
203.6172817059314,66.36199176022487,29.56718218272891
203.6172817059314,66.36199176022487,29.56718218272891
203.6172817059314,66.36199176022487,29.56718218272891
203.6172817059314,66.36199176022487,29.56718218272891
206.45347105980017,64.34932737531895,26.88683850629754
206.45347105980017,64.34932737531895,26.88683850629754
206.45347105980017,64.34932737531895,26.88683850629754
206.45347105980017,64.34932737531895,26.88683850629754
206.26884799687102,62.11172616960228,26.96782023646153
206.26884799687102,62.11172616960228,26.96782023646153
206.26884799687102,62.11172616960228,26.96782023646153
205.03537638286576,65.35565956777191,28.22701034451322
204.57866007137,65.7167351413742,27.81654111092869
204.57866007137,65.7167351413742,27.81654111092869
204.57866007137,65.7167351413742,27.81654111092869
208.3446844265119,65.31424783006314,26.596524273297305
208.3446844265119,65.31424783006314,26.596524273297305
208.3446844265119,65.31424783006314,26.596524273297305
208.3446844265119,65.31424783006314,26.596524273297305
206.94173073546136,61.7328181092711,24.086339829281872
206.94173073546136,61.7328181092711,24.086339829281872
206.94173073546136,61.7328181092711,24.086339829281872
202.06272981863043,69.03152020665875,22.381470254472784
202.06272981863043,69.03152020665875,22.381470254472784
202.06272981863043,69.03152020665875,22.381470254472784
197.88793489443964,69.871977619926,20.61943831955036
197.88793489443964,69.871977619926,20.61943831955036
197.88793489443964,69.871977619926,20.61943831955036
198.1682293321471,68.43946495100677,21.430583469114346
198.1682293321471,68.43946495100677,21.430583469114346
198.1682293321471,68.43946495100677,21.430583469114346
200.7241242483084,67.85931323502007,17.93909464311899
200.7241242483084,67.85931323502007,17.93909464311899
196.57393289153993,72.19826297948647,17.136145265642956
196.57393289153993,72.19826297948647,17.136145265642956
196.57393289153993,72.19826297948647,17.136145265642956
193.66541433791753,74.45944343618301,15.39369996593069
193.66541433791753,74.45944343618301,15.39369996593069
193.66541433791753,74.45944343618301,15.39369996593069
190.92511646894266,76.62589687779673,12.930884564423508
190.92511646894266,76.62589687779673,12.930884564423508
190.92511646894266,76.62589687779673,12.930884564423508
190.92511646894266,76.62589687779673,12.930884564423508
189.3703444715261,75.47152239288692,11.780458593833902
189.3703444715261,75.47152239288692,11.780458593833902
189.3703444715261,75.47152239288692,11.780458593833902
183.04044412119768,79.11190024112865,10.136984113978654
183.04044412119768,79.11190024112865,10.136984113978654
183.04044412119768,79.11190024112865,10.136984113978654
181.0617605688484,82.98325777142007,9.854865653066371
181.0617605688484,82.98325777142007,9.854865653066371
181.0617605688484,82.98325777142007,9.854865653066371
179.5549343138788,81.90577781486415,6.132860143507498
179.5549343138788,81.90577781486415,6.132860143507498
179.5549343138788,81.90577781486415,6.132860143507498
177.05518632930523,83.72898816960449,7.372463616349036
177.05518632930523,83.72898816960449,7.372463616349036
177.05518632930523,83.72898816960449,7.372463616349036
177.05518632930523,83.72898816960449,7.372463616349036
167.89855920664652,97.46828464719637,13.218771652602657
167.89855920664652,97.46828464719637,13.218771652602657
167.89855920664652,97.46828464719637,13.218771652602657
171.14351912956414,95.01765016033424,13.520476748725093
171.14351912956414,95.01765016033424,13.520476748725093
171.14351912956414,95.01765016033424,13.520476748725093
168.77224727633197,97.83540308203762,16.93098384455645
168.77224727633197,97.83540308203762,16.93098384455645
168.77224727633197,97.83540308203762,16.93098384455645
169.89364513727736,95.9292553377044,14.140278485145862
169.89364513727736,95.9292553377044,14.140278485145862
169.89364513727736,95.9292553377044,14.140278485145862
161.6094446919064,103.11558011609306,19.20905405949124
161.6094446919064,103.11558011609306,19.20905405949124
161.6094446919064,103.11558011609306,19.20905405949124
161.6094446919064,103.11558011609306,19.20905405949124
159.38999114504026,103.50627780191417,21.259802681896762
159.38999114504026,103.50627780191417,21.259802681896762
159.38999114504026,103.50627780191417,21.259802681896762
155.78524767780283,109.56796412178718,25.929499885779816
155.78524767780283,109.56796412178718,25.929499885779816
155.78524767780283,109.56796412178718,25.929499885779816
155.78524767780283,109.56796412178718,25.929499885779816
144.31895392772947,110.87015307080313,30.309920500468884
144.31895392772947,110.87015307080313,30.309920500468884
144.31895392772947,110.87015307080313,30.309920500468884
144.31895392772947,110.87015307080313,30.309920500468884
134.24763278968146,118.41151056155508,30.845545415691404
134.24763278968146,118.41151056155508,30.845545415691404
134.24763278968146,118.41151056155508,30.845545415691404
136.97152828037477,113.91272889914191,32.66897244556766
136.97152828037477,113.91272889914191,32.66897244556766
136.97152828037477,113.91272889914191,32.66897244556766
130.11362370107898,121.25888559547728,36.71727036751281
130.11362370107898,121.25888559547728,36.71727036751281
130.11362370107898,121.25888559547728,36.71727036751281
142.6049836069726,110.24895398273301,46.75987538668476
142.6049836069726,110.24895398273301,46.75987538668476
142.6049836069726,110.24895398273301,46.75987538668476
150.4171066448483,104.187563759848,51.16627281865251
150.4171066448483,104.187563759848,51.16627281865251
150.4171066448483,104.187563759848,51.16627281865251
156.84289848007063,100.70097496831407,47.6665882205692
156.84289848007063,100.70097496831407,47.6665882205692
156.84289848007063,100.70097496831407,47.6665882205692
156.84289848007063,100.70097496831407,47.6665882205692
153.83028725241348,101.6422022579031,50.74760781298003
153.83028725241348,101.6422022579031,50.74760781298003
153.83028725241348,101.6422022579031,50.74760781298003
160.12066315955133,102.91499692305088,49.24707005995349
166.05797520899685,98.22101446622113,54.58317009655238
166.05797520899685,98.22101446622113,54.58317009655238
166.05797520899685,98.22101446622113,54.58317009655238
172.46714455582202,88.57819452254408,56.47938308450469
172.46714455582202,88.57819452254408,56.47938308450469
172.46714455582202,88.57819452254408,56.47938308450469
172.63536524046958,88.48346750746128,55.75901298270978
172.63536524046958,88.48346750746128,55.75901298270978
172.63536524046958,88.48346750746128,55.75901298270978
171.6180600535589,91.70956841890201,53.72625344999727
171.6180600535589,91.70956841890201,53.72625344999727
171.6180600535589,91.70956841890201,53.72625344999727
171.3857113582984,93.21897561617513,50.343528761464015
171.3857113582984,93.21897561617513,50.343528761464015
171.3857113582984,93.21897561617513,50.343528761464015
167.74838324461348,98.4399084257929,47.699163264418694
167.74838324461348,98.4399084257929,47.699163264418694
167.74838324461348,98.4399084257929,47.699163264418694
167.74838324461348,98.4399084257929,47.699163264418694
154.3913163480596,106.42498278275198,40.29932619677494
154.3913163480596,106.42498278275198,40.29932619677494
154.3913163480596,106.42498278275198,40.29932619677494
154.3913163480596,106.42498278275198,40.29932619677494
143.1649714203366,111.9355473048811,25.786563158951104
143.1649714203366,111.9355473048811,25.786563158951104
143.1649714203366,111.9355473048811,25.786563158951104
143.1649714203366,111.9355473048811,25.786563158951104
140.16645989628122,105.19282547852427,14.492195857602235
140.16645989628122,105.19282547852427,14.492195857602235
149.76614384706517,106.4242084059633,11.36117203335978
149.76614384706517,106.4242084059633,11.36117203335978
149.76614384706517,106.4242084059633,11.36117203335978
149.76614384706517,106.4242084059633,11.36117203335978
152.96337813765143,107.72058232209095,8.199170710784964
152.96337813765143,107.72058232209095,8.199170710784964
164.44459276349306,98.00672852848629,6.003679771531304
164.44459276349306,98.00672852848629,6.003679771531304
164.44459276349306,98.00672852848629,6.003679771531304
170.90990904190596,89.60696722356286,5.648007406329793
170.90990904190596,89.60696722356286,5.648007406329793
170.90990904190596,89.60696722356286,5.648007406329793
179.25003630874903,79.83979815258418,4.362632436497128
179.25003630874903,79.83979815258418,4.362632436497128
179.25003630874903,79.83979815258418,4.362632436497128
179.25003630874903,79.83979815258418,4.362632436497128
191.22771179939264,68.67559920333142,-0.3136629939567424
191.22771179939264,68.67559920333142,-0.3136629939567424
191.22771179939264,68.67559920333142,-0.3136629939567424
194.30318964526498,59.399601597507605,-3.7813324499014316
196.1300548912482,57.95529930309845,-2.139455515563308
196.1300548912482,57.95529930309845,-2.139455515563308
196.1300548912482,57.95529930309845,-2.139455515563308
198.7254742506001,52.461975073722236,-2.4869321086768643
198.7254742506001,52.461975073722236,-2.4869321086768643
198.7254742506001,52.461975073722236,-2.4869321086768643
205.75958059356867,42.3633525413601,-0.9006199889349503
205.75958059356867,42.3633525413601,-0.9006199889349503
205.75958059356867,42.3633525413601,-0.9006199889349503
205.11824121914373,40.486826909245714,-1.230107492355486
212.88241851457246,34.348542158006815,5.747869478581532
212.88241851457246,34.348542158006815,5.747869478581532
224.3234483668767,18.076152083760686,18.51422417944566
220.21300156341442,21.325832246181278,14.820001077184887
220.21300156341442,21.325832246181278,14.820001077184887
220.21300156341442,21.325832246181278,14.820001077184887
231.02931452969088,9.333147691963855,21.86097068859287
231.02931452969088,9.333147691963855,21.86097068859287
231.02931452969088,9.333147691963855,21.86097068859287
229.1786668884518,6.551241926530964,35.820327766003466
229.1786668884518,6.551241926530964,35.820327766003466
229.1786668884518,6.551241926530964,35.820327766003466
229.1786668884518,6.551241926530964,35.820327766003466
223.78636250830615,5.320155096079941,48.02744622609672
223.78636250830615,5.320155096079941,48.02744622609672
223.78636250830615,5.320155096079941,48.02744622609672
223.78636250830615,5.320155096079941,48.02744622609672
221.7433308352284,6.782289877217999,49.67751893252279
221.7433308352284,6.782289877217999,49.67751893252279
221.7433308352284,6.782289877217999,49.67751893252279
220.77375128064904,6.261382385668948,51.10846581850753
220.77375128064904,6.261382385668948,51.10846581850753
220.77375128064904,6.261382385668948,51.10846581850753
220.77375128064904,6.261382385668948,51.10846581850753
221.39048708765165,4.639415686584136,50.47887076448169
222.76063602213907,3.5561889657772676,51.71027846523529
222.76063602213907,3.5561889657772676,51.71027846523529
222.76063602213907,3.5561889657772676,51.71027846523529
218.44200387060744,4.165962793982831,57.662985147220695
218.44200387060744,4.165962793982831,57.662985147220695
218.44200387060744,4.165962793982831,57.662985147220695
218.44200387060744,4.165962793982831,57.662985147220695
217.68038955398185,2.4610587053051383,55.48228820662579
217.68038955398185,2.4610587053051383,55.48228820662579
217.68038955398185,2.4610587053051383,55.48228820662579
217.68038955398185,2.4610587053051383,55.48228820662579
219.80395161595408,1.9165719627762265,58.57469866215881
219.80395161595408,1.9165719627762265,58.57469866215881
219.80395161595408,1.9165719627762265,58.57469866215881
219.80395161595408,1.9165719627762265,58.57469866215881
225.8771198137153,0.11101191195209958,49.8410799383679
225.8771198137153,0.11101191195209958,49.8410799383679
225.8771198137153,0.11101191195209958,49.8410799383679
225.8771198137153,0.11101191195209958,49.8410799383679
229.57797487596218,-1.9729824198694452,33.99293769887977
229.57797487596218,-1.9729824198694452,33.99293769887977
229.57797487596218,-1.9729824198694452,33.99293769887977
219.265502791462,10.463236817742429,8.230541212891936
219.265502791462,10.463236817742429,8.230541212891936
219.265502791462,10.463236817742429,8.230541212891936
219.265502791462,10.463236817742429,8.230541212891936
200.7573417295105,28.345690051408138,-1.36561639330943
200.7573417295105,28.345690051408138,-1.36561639330943
200.7573417295105,28.345690051408138,-1.36561639330943
185.8551855271941,47.08654709924534,-11.1417265495318
185.8551855271941,47.08654709924534,-11.1417265495318
185.8551855271941,47.08654709924534,-11.1417265495318
167.05957012067648,68.33153609413134,-11.343692879584049
167.05957012067648,68.33153609413134,-11.343692879584049
167.05957012067648,68.33153609413134,-11.343692879584049
166.70798776549742,73.10875203754196,-6.052596393763103
166.70798776549742,73.10875203754196,-6.052596393763103
166.70798776549742,73.10875203754196,-6.052596393763103
165.3144966559854,77.61357656119412,-3.7533419981010288
165.3144966559854,77.61357656119412,-3.7533419981010288
165.3144966559854,77.61357656119412,-3.7533419981010288
159.2730919325052,80.98760585091634,-4.265977142576837
159.2730919325052,80.98760585091634,-4.265977142576837
159.2730919325052,80.98760585091634,-4.265977142576837
151.74230461461906,88.71267060758294,2.6638011865479765
151.74230461461906,88.71267060758294,2.6638011865479765
151.74230461461906,88.71267060758294,2.6638011865479765
147.39108781663992,88.48169092553323,1.3024451676050104
147.39108781663992,88.48169092553323,1.3024451676050104
125.91006008033746,106.21610186674211,-8.10396657097027
138.69811680222008,96.10598580587805,3.389171969396577
138.69811680222008,96.10598580587805,3.389171969396577
132.58542416126832,102.82471837009167,8.978778460305707
132.58542416126832,102.82471837009167,8.978778460305707
132.58542416126832,102.82471837009167,8.978778460305707
132.58542416126832,102.82471837009167,8.978778460305707
133.56298479487285,100.68788704069678,13.902811717802942
133.56298479487285,100.68788704069678,13.902811717802942
133.56298479487285,100.68788704069678,13.902811717802942
136.32788623127,102.01992593028224,17.32470967675651
136.32788623127,102.01992593028224,17.32470967675651
137.57776022355682,101.10832075291206,16.704907940335744
135.75089497757358,102.55262304732122,15.06303100599762
135.75089497757358,102.55262304732122,15.06303100599762
135.75089497757358,102.55262304732122,15.06303100599762
138.2434830552885,102.65943578488196,24.028763958869188
138.2434830552885,102.65943578488196,24.028763958869188
138.2434830552885,102.65943578488196,24.028763958869188
132.45082940535033,106.85638609813053,27.53824187455757
132.45082940535033,106.85638609813053,27.53824187455757
132.45082940535033,106.85638609813053,27.53824187455757
132.45082940535033,106.85638609813053,27.53824187455757
132.45082940535033,106.85638609813053,27.53824187455757
140.9919821134041,101.65914645366796,26.811273546191835
140.9919821134041,101.65914645366796,26.811273546191835
140.9919821134041,101.65914645366796,26.811273546191835
153.9638407260494,94.51434732716342,21.6631137871996
153.9638407260494,94.51434732716342,21.6631137871996
153.9638407260494,94.51434732716342,21.6631137871996
170.74124813702718,82.05388837595832,18.438949423457764
170.74124813702718,82.05388837595832,18.438949423457764
174.28290487593378,80.50306944097645,20.19118804077511
174.28290487593378,80.50306944097645,20.19118804077511
174.28290487593378,80.50306944097645,20.19118804077511
176.28619199570537,80.13020424188423,21.432389059133776
176.28619199570537,80.13020424188423,21.432389059133776
176.28619199570537,80.13020424188423,21.432389059133776
176.28619199570537,80.13020424188423,21.432389059133776
180.01941159428418,75.06306048897424,18.933595478240548
180.01941159428418,75.06306048897424,18.933595478240548
180.01941159428418,75.06306048897424,18.933595478240548
180.01941159428418,75.06306048897424,18.933595478240548
179.04983203970485,74.5421529974252,20.3645423642253
179.04983203970485,74.5421529974252,20.3645423642253
179.04983203970485,74.5421529974252,20.3645423642253
179.04983203970485,74.5421529974252,20.3645423642253
183.2328281530364,74.8678596945577,22.44626848496318
183.2328281530364,74.8678596945577,22.44626848496318
183.2328281530364,74.8678596945577,22.44626848496318
180.71667779018128,74.35874182849857,23.046483586173796
181.17339410167708,73.99766625489629,23.456952819758328
181.17339410167708,73.99766625489629,23.456952819758328
176.2382462532584,80.05330971353033,24.00396859810305
176.2382462532584,80.05330971353033,24.00396859810305
176.2382462532584,80.05330971353033,24.00396859810305
173.6741501479563,79.46729731911732,27.175763238282943
173.6741501479563,79.46729731911732,27.175763238282943
173.6741501479563,79.46729731911732,27.175763238282943
169.94093054937753,84.53444107202729,29.67455681917617
169.94093054937753,84.53444107202729,29.67455681917617
169.94093054937753,84.53444107202729,29.67455681917617
169.94093054937753,84.53444107202729,29.67455681917617
169.94093054937753,84.53444107202729,29.67455681917617
169.94093054937753,84.53444107202729,29.67455681917617
169.94093054937753,84.53444107202729,29.67455681917617
173.02587097678833,83.3446977106477,31.01632620290899
173.02587097678833,83.3446977106477,31.01632620290899
173.02587097678833,83.3446977106477,31.01632620290899
173.02587097678833,83.3446977106477,31.01632620290899
170.17327924463802,83.02503387475419,33.05728150770943
170.17327924463802,83.02503387475419,33.05728150770943
170.17327924463802,83.02503387475419,33.05728150770943
170.17327924463802,83.02503387475419,33.05728150770943
167.29756544757868,89.95087077304963,32.59361295125901
167.29756544757868,89.95087077304963,32.59361295125901
167.29756544757868,89.95087077304963,32.59361295125901
167.23321732685017,87.54164802389626,34.525804118597364
167.23321732685017,87.54164802389626,34.525804118597364
167.23321732685017,87.54164802389626,34.525804118597364
169.96531400668425,84.20903047188281,36.668925334289085
169.96531400668425,84.20903047188281,36.668925334289085
169.96531400668425,84.20903047188281,36.668925334289085
167.9784292651942,86.91422389177448,36.067112687561334
167.9784292651942,86.91422389177448,36.067112687561334
167.9784292651942,86.91422389177448,36.067112687561334
174.70911910554628,85.49361476252054,34.337655796488406
174.70911910554628,85.49361476252054,34.337655796488406
174.70911910554628,85.49361476252054,34.337655796488406
178.85931046231474,81.1546650180541,35.140605173964445
178.85931046231474,81.1546650180541,35.140605173964445
178.85931046231474,81.1546650180541,35.140605173964445
178.85931046231474,81.1546650180541,35.140605173964445
180.06123871215456,80.16616531233004,37.09238297651295
180.06123871215456,80.16616531233004,37.09238297651295
180.06123871215456,80.16616531233004,37.09238297651295
180.06123871215456,80.16616531233004,37.09238297651295
178.79496234158623,78.74544226890075,37.0727963413028
179.70839496457785,78.02329112169616,37.89373480847186
179.70839496457785,78.02329112169616,37.89373480847186
179.70839496457785,78.02329112169616,37.89373480847186
182.03992226450384,76.29480778203862,37.37450143742523
182.03992226450384,76.29480778203862,37.37450143742523
177.08143224106055,85.77204904351797,41.45217931218562
172.97098543759827,89.02172920593854,37.75795620992484
172.97098543759827,89.02172920593854,37.75795620992484
166.1038383868796,92.10553458917342,30.961529334525967
166.1038383868796,92.10553458917342,30.961529334525967
166.1038383868796,92.10553458917342,30.961529334525967
164.85396439459282,93.0171397665436,31.581331070946735
162.57038283711375,94.82251763455503,29.52898490302408
162.57038283711375,94.82251763455503,29.52898490302408
157.08158591002328,97.98926040738274,24.283659914194256
157.08158591002328,97.98926040738274,24.283659914194256
157.08158591002328,97.98926040738274,24.283659914194256
157.08158591002328,97.98926040738274,24.283659914194256
157.08158591002328,97.98926040738274,24.283659914194256
