0.41159999999999997,-1.5288,9.4472,-115.1172,28.7926,-124.5146,119.0,16.0,-115.0
1.0877999999999999,-4.508,10.005799999999999,-69.6654,-16.1196,-124.5146,128.0,46.0,-99.0
2.0776,-2.989,8.1046,-26.353,-30.1416,-124.5146,119.0,80.0,-83.0
4.361,-1.274,8.1634,-25.5816,9.5494,-124.3626,88.0,110.0,-74.0
5.448799999999999,1.3426,8.0556,-41.116,2.9184,-111.5072,-3.0,105.0,-76.0
3.9592,1.4307999999999998,8.3692,35.2222,74.67,-123.9788,-26.0,86.0,-83.0
0.784,2.597,9.016,-1.7518,77.995,-100.0768,-45.0,50.0,-90.0
-1.7444,3.9004,9.065,14.2462,21.1926,-15.1962,-55.0,22.0,-91.0
-1.6562,3.528,9.065,-57.0912,-77.1134,124.5108,-58.0,11.0,-86.0
0.1372,4.1356,9.4276,-4.1458,-97.7778,124.5108,-45.0,45.0,-93.0
4.263,-0.43119999999999997,8.6044,13.1366,-41.2148,124.5146,72.0,108.0,-81.0
2.7146,-3.1164,8.5064,2.926,-13.8016,124.5108,118.0,79.0,-77.0
-0.294,-5.0078,8.4182,1.2122,-25.992,124.5108,142.0,26.0,-74.0
-3.0772,-3.1066,8.232,17.0164,-55.4192,124.5146,130.0,-33.0,-80.0
-4.7726,-0.9603999999999999,8.8494,-16.1462,5.3618,124.5146,79.0,-81.0,-84.0
-4.2924,-0.245,8.5358,-35.1348,39.9304,124.4918,53.0,-91.0,-85.0
-4.5569999999999995,0.6664,9.251199999999999,2.09,54.2488,-97.2724,25.0,-86.0,-81.0
-5.096,-0.9995999999999999,8.6436,15.6408,16.5338,-107.6084,66.0,-89.0,-77.0
-4.6648,-2.8224,8.4182,17.0468,4.3738,91.2608,80.0,-87.0,-80.0
-5.2822,-1.1662,8.82,-3.5644,2.8462,124.4348,69.0,-90.0,-78.0
-5.1352,-0.8428,8.6926,-89.1518,-53.8764,124.5108,50.0,-92.0,-78.0
-4.8118,1.1172,8.8298,-33.953,-14.2348,124.5108,-3.0,-75.0,-87.0
-3.0772,2.1952,9.1238,-17.2634,-35.3818,124.5146,-40.0,12.0,-100.0
0.5684,2.4402,9.251199999999999,24.5746,-36.0544,124.5108,-5.0,82.0,-95.0
2.5185999999999997,1.176,9.016,24.149,-15.0176,124.5146,25.0,106.0,-86.0
3.3026,0.41159999999999997,8.82,30.3126,-8.911,124.507,53.0,105.0,-82.0
3.3124,0.7938,9.0846,-28.3746,42.1572,-124.5146,80.0,102.0,-79.0
2.8028,0.4214,8.976799999999999,-50.1904,29.5944,-124.5146,50.0,110.0,-83.0
1.7444,1.5288,9.1238,-26.9306,0.076,-118.1002,-24.0,62.0,-97.0
0.4214,1.568,9.4178,8.1738,57.9196,-124.5146,-37.0,28.0,-104.0
-2.4696,1.6954,9.1728,0.3268,7.6836,-124.5146,-32.0,-25.0,-98.0
-2.7048,0.7056,9.5452,20.9114,41.5112,-124.5146,-7.0,-55.0,-100.0
-3.4594,-0.9309999999999999,9.2022,3.8,39.4744,-114.8208,35.0,-76.0,-98.0
-5.585999999999999,-1.4798,8.5456,-7.2998,56.867,78.128,68.0,-81.0,-90.0
-5.1548,-2.5871999999999997,8.2026,-14.5274,74.2254,-81.8406,43.0,-97.0,-71.0
-6.4386,-1.2935999999999999,7.9674,24.540399999999998,4.047,-88.2398,65.0,-93.0,-64.0
-6.134799999999999,-2.3324,7.938,23.0318,-69.9428,-80.2598,82.0,-92.0,-63.0
-4.7824,-2.5774,8.3692,45.0756,-60.0248,63.7868,92.0,-78.0,-79.0
-5.242999999999999,-1.7346,9.016,23.3928,-96.3908,22.2832,80.0,-78.0,-86.0
-4.0866,-0.5781999999999999,9.2316,15.9106,2.6676,-124.5146,86.0,-68.0,-92.0
-3.6848,-2.2344,9.1728,-16.6706,-13.7598,-124.5146,115.0,-35.0,-98.0
-1.8816,-2.303,9.31,-25.3422,-52.8656,-106.9358,128.0,-10.0,-100.0
-0.1862,-3.3613999999999997,9.1238,-24.6392,28.3404,-124.5146,134.0,24.0,-100.0
0.7545999999999999,-2.4108,9.2806,-31.927599999999998,33.7402,-99.4384,127.0,55.0,-99.0
1.6856,-2.597,9.163,-0.4826,9.6482,-124.5146,116.0,73.0,-97.0
1.7444,-1.6268,8.8788,-59.4966,14.9682,-124.5146,103.0,85.0,-98.0
1.8326,-1.2249999999999999,8.9278,-16.1576,-23.4688,-123.9332,29.0,106.0,-94.0
3.1752,-0.0882,9.0356,-11.9662,20.9456,-124.5146,0.0,93.0,-90.0
2.1952,1.127,8.8494,2.9716,4.028,-124.5146,-19.0,79.0,-90.0
1.96,2.2834,9.1434,27.7324,37.601,-21.356,-39.0,56.0,-89.0
0.9408,2.7636,9.1042,-25.5778,-24.3428,124.5108,-43.0,44.0,-90.0
2.5185999999999997,1.2249999999999999,8.9866,-21.4244,-18.297,124.5108,-31.0,63.0,-88.0
3.3908,-0.9016,8.6142,20.102,-42.4688,124.5146,36.0,102.0,-82.0
3.5378,-1.9012,8.5456,4.5676,-12.8364,124.5108,85.0,108.0,-75.0
1.5288,-4.1453999999999995,8.4084,-8.4816,2.812,124.5108,123.0,67.0,-75.0
-1.519,-4.851,8.3986,-25.0382,-25.7792,124.5108,148.0,21.0,-72.0
-3.5671999999999997,-3.7925999999999997,8.3496,-36.0088,-19.9766,124.2106,137.0,-31.0,-71.0
-4.7334,-3.2732,8.2516,-29.3132,1.9722,124.5108,123.0,-56.0,-69.0
-5.723199999999999,-1.3034,8.1242,-21.7474,15.257,67.5184,68.0,-97.0,-65.0
-6.2916,-1.127,7.7322,22.002,26.8052,-124.5146,66.0,-97.0,-61.0
-6.4778,-2.499,7.497,16.435,-32.6762,-41.3288,90.0,-89.0,-60.0
-5.2822,-2.891,7.8302,-6.2206,9.3784,20.4288,95.0,-84.0,-71.0
-6.203399999999999,-3.0086,8.2026,-5.8064,-27.854,124.5108,88.0,-81.0,-68.0
-5.5468,-0.21559999999999999,8.3104,-61.028,-43.3276,124.5108,51.0,-98.0,-74.0
-4.018,1.7247999999999999,8.9376,-67.2752,-74.5826,124.5108,-27.0,-49.0,-96.0
-2.0972,2.0776,9.1336,-24.5594,-54.302,124.5146,-40.0,-3.0,-97.0
0.0686,2.401,9.3492,2.4852,-54.8188,124.5146,-36.0,51.0,-96.0
1.7149999999999999,1.4307999999999998,9.2708,7.8014,-8.7362,124.5146,-10.0,82.0,-94.0
2.2148,1.7542,9.0062,-7.4138,55.2748,124.5108,10.0,94.0,-90.0
1.6562,0.1862,9.4668,-0.456,5.7456,87.799,34.0,97.0,-93.0
1.0486,0.245,9.5158,15.9372,3.382,53.352,59.0,93.0,-100.0
1.519,0.539,9.2218,54.6706,19.2622,121.4442,57.0,88.0,-101.0
0.6859999999999999,1.1172,9.702,-7.1326,21.7968,-124.5146,59.0,80.0,-104.0
1.0191999999999999,0.9212,9.506,-24.8178,-6.5056,-124.5146,50.0,91.0,-101.0
1.0682,0.9995999999999999,9.3786,-19.969,10.431,-124.5146,22.0,83.0,-103.0
-0.9212,1.5288,9.4668,-6.004,23.427,-121.2352,-15.0,28.0,-110.0
-1.7247999999999999,1.0388,9.4668,16.9556,14.3412,-123.1998,-37.0,-5.0,-108.0
-2.4794,1.5484,9.555,23.3092,7.8128,-124.5146,-25.0,-31.0,-102.0
-2.9106,0.8722,9.5158,24.5062,8.9148,-124.5146,-10.0,-52.0,-101.0
-3.0183999999999997,0.392,9.2708,20.083,58.842999999999996,-124.5146,21.0,-73.0,-98.0
-4.3806,-1.0094,8.9474,2.6486,22.3364,5.1946,59.0,-83.0,-92.0
-4.1846,-1.127,8.8886,2.8272,0.475,124.4158,63.0,-75.0,-86.0
-5.194,0.392,8.565199999999999,63.4144,20.4554,-79.4352,31.0,-88.0,-80.0
-5.1842,0.43119999999999997,8.7122,-0.7638,-16.9594,29.317,50.0,-89.0,-80.0
-5.9094,1.7247999999999999,8.4672,36.385,-25.5664,-79.3022,41.0,-94.0,-73.0
-5.2822,0.7545999999999999,8.4672,-13.5204,-3.0818,63.4638,47.0,-90.0,-83.0
-4.8804,1.4504,8.918,-3.2832,13.6952,-104.9826,40.0,-79.0,-88.0
-4.7432,1.0976,8.7514,8.5538,57.0532,-124.5146,63.0,-86.0,-81.0
-5.585999999999999,-0.7644,8.6828,42.617,26.6114,-124.5146,113.0,-55.0,-84.0
-2.4206,-3.7338,8.5848,42.8868,-1.463,-124.5146,142.0,-8.0,-85.0
-0.4018,-3.6553999999999998,8.8984,34.2418,-7.7216,-121.7406,132.0,36.0,-93.0
-0.049,-3.2732,9.1434,18.5554,14.6756,-124.5146,119.0,60.0,-95.0
0.6467999999999999,-2.5871999999999997,9.163,-8.949,0.9994,-124.5146,105.0,84.0,-100.0
1.7542,-1.6856,9.2218,-1.254,4.0166,-85.8268,70.0,94.0,-97.0
1.5484,-0.5781999999999999,9.4276,-5.9394,22.2832,-118.3092,32.0,89.0,-105.0
1.2642,-0.3822,9.4668,-9.9446,16.6022,-111.9784,10.0,79.0,-106.0
1.2446,0.147,9.5452,-9.975,-7.5582,-103.4626,-2.0,69.0,-106.0
0.20579999999999998,0.441,9.2708,28.12,-14.269,9.5304,3.0,72.0,-101.0
1.6072,-0.10779999999999999,9.251199999999999,24.377,-17.9702,124.5108,-11.0,69.0,-100.0
2.3912,0.098,9.2904,1.7746,-34.903,124.5146,7.0,95.0,-95.0
2.597,-0.9603999999999999,9.1434,-0.0076,-40.5422,124.5108,63.0,101.0,-85.0
2.4892,-2.3422,8.7416,-1.0982,-23.9134,124.5108,91.0,88.0,-81.0
-0.0196,-4.1748,8.7416,-33.4894,10.0586,124.5146,140.0,41.0,-80.0
-1.813,-4.606,8.4084,-31.578,-4.2218,124.5108,139.0,-4.0,-75.0
-4.0278,-3.7632,8.4084,12.4298,-40.5536,98.9064,128.0,-46.0,-72.0
-4.41,-2.156,8.4868,2.5156,-19.8474,33.573,107.0,-74.0,-76.0
-4.704,-1.0584,8.839599999999999,19.8664,-34.0404,67.9706,53.0,-78.0,-87.0
-4.8412,0.5292,9.0258,-22.6442,-1.6188,90.2538,24.0,-87.0,-83.0
-4.2336,1.6954,9.1238,8.2042,-3.401,-33.7858,-4.0,-75.0,-80.0
-5.0371999999999995,1.7542,8.770999999999999,3.8836,-3.2376,-124.1156,-4.0,-73.0,-78.0
-5.3214,0.21559999999999999,8.3986,17.2368,-22.5074,-49.6394,22.0,-88.0,-79.0
-4.5569999999999995,0.294,8.6436,-25.593,50.9504,22.9178,36.0,-84.0,-82.0
-5.7722,-0.5488,8.82,-25.4714,-29.2448,123.1922,33.0,-85.0,-82.0
-4.2434,1.3328,8.9866,-19.418,-48.1802,124.5108,6.0,-76.0,-87.0
-2.5774,2.1168,9.2414,-14.1094,-86.8946,124.5108,-32.0,-29.0,-98.0
1.9502,1.764,9.3688,3.116,-11.058,124.5146,-29.0,48.0,-95.0
2.1364,1.1956,9.182599999999999,-1.5466,-4.4536,83.5696,-9.0,74.0,-93.0
2.6166,0.8623999999999999,9.1728,-4.9248,19.5358,87.4076,2.0,96.0,-91.0
1.9502,0.147,9.261,11.4038,3.0058,73.0702,38.0,92.0,-96.0
1.568,0.2352,9.3982,10.3702,-3.2186,34.7624,42.0,97.0,-97.0
1.6268,0.1666,9.408,5.624,12.1752,-16.1652,51.0,90.0,-100.0
1.2544,-0.2842,9.4472,11.1302,1.0754,-124.5146,44.0,92.0,-98.0
1.2348,0.6272,9.5746,10.222,50.4108,-124.5146,4.0,85.0,-99.0
-0.147,1.8816,9.456999999999999,38.8664,35.1348,-124.5146,-21.0,-2.0,-105.0
-2.6557999999999997,1.7444,9.2708,23.0394,42.2636,-124.5146,-17.0,-41.0,-102.0
-3.1752,0.2352,9.604,27.3296,42.9628,-122.3296,18.0,-67.0,-97.0
-4.7726,-0.2744,8.908199999999999,6.6728,8.4588,124.5146,22.0,-78.0,-84.0
-4.7627999999999995,2.1854,8.575,-28.31,16.169,43.4758,-6.0,-73.0,-82.0
-4.5864,1.0094,8.908199999999999,12.5286,2.9754,-45.0452,-5.0,-79.0,-78.0
-5.047,1.2935999999999999,8.526,17.898,-10.9554,25.802,-3.0,-76.0,-82.0
-4.2434,1.4798,8.5162,77.7822,57.5282,-124.5146,7.0,-90.0,-69.0
-6.3602,-0.5194,8.2026,3.3516,52.0106,-124.5146,68.0,-86.0,-71.0
-4.4688,-4.802,8.2026,33.687,-29.7654,-85.2986,121.0,-55.0,-72.0
-3.3516,-3.4594,8.6926,21.432,-14.763,15.1924,125.0,-53.0,-79.0
-3.92,-1.7346,8.9278,-1.064,-13.3038,38.0418,122.0,-49.0,-81.0
-2.4598,-1.2935999999999999,9.1238,-16.302,28.975,67.982,80.0,-79.0,-86.0
-4.6354,-1.9893999999999998,9.065,43.8178,-12.3196,-124.5146,119.0,-38.0,-88.0
-1.6562,-3.2732,8.8298,9.6634,22.5454,-124.5146,138.0,-7.0,-91.0
-1.127,-3.4006,9.1728,2.261,32.8434,-124.5146,141.0,17.0,-89.0
0.196,-3.1654,9.113999999999999,5.0198,33.6566,-124.5146,135.0,43.0,-94.0
1.4014,-2.254,9.212,25.8552,8.6944,-124.5146,108.0,72.0,-95.0
2.1462,-0.8134,9.2316,-0.9234,14.231,-124.5146,52.0,100.0,-101.0
1.7149999999999999,-0.2254,9.1924,-5.3884,6.8058,-124.5146,16.0,94.0,-100.0
1.5091999999999999,0.9506,9.4276,4.75,-10.0092,-101.2434,0.0,84.0,-101.0
1.8424,0.5978,9.2708,26.2998,26.3074,-109.288,-17.0,73.0,-99.0
-0.1862,2.9301999999999997,9.388399999999999,-29.8832,-1.8848,-79.6822,-26.0,59.0,-99.0
0.7545999999999999,2.009,9.6236,-14.839,-55.9018,33.839,-29.0,43.0,-98.0
1.1466,1.274,9.4374,27.4246,-24.9128,124.5146,-17.0,69.0,-97.0
1.8914,1.4112,9.2708,-2.9222,-57.684,124.5146,18.0,98.0,-91.0
2.94,-1.3916,8.7122,-15.7814,6.745,124.5108,78.0,105.0,-81.0
-0.0686,-4.4002,8.839599999999999,-4.4878,-9.3822,124.5108,140.0,40.0,-79.0
-1.6954,-4.3218,8.6044,-10.3094,-30.78,124.5146,141.0,17.0,-76.0
-2.597,-3.822,8.633799999999999,-40.527,-71.3716,124.5146,144.0,-13.0,-78.0
-3.136,-4.0278,8.6828,-52.421,27.971799999999998,124.5108,96.0,-75.0,-77.0
-5.145,-1.3034,8.5358,-11.4,7.1934,-19.1406,63.0,-93.0,-77.0
-5.3606,-1.47,8.3986,-40.367399999999996,-11.894,-35.1386,88.0,-82.0,-79.0
-3.9886,-3.7925999999999997,8.3986,-7.5354,31.426,-50.027,86.0,-82.0,-80.0
-4.1944,-3.4888,8.379,-4.7234,-4.6208,91.1544,91.0,-87.0,-76.0
-5.3606,-2.254,8.0556,-54.8606,-42.4878,124.5108,74.0,-86.0,-72.0
-5.3312,0.2254,8.6828,-40.1204,-61.3434,124.5146,-9.0,-65.0,-87.0
-2.5284,2.205,8.9278,-11.9586,-83.182,124.5146,-46.0,-13.0,-98.0
0.9702,2.5676,9.1728,11.6622,-18.0158,122.3448,-32.0,66.0,-97.0
1.7933999999999999,2.646,9.251199999999999,21.4358,-28.1656,124.1916,-11.0,94.0,-90.0
2.6264,2.4304,8.8004,22.0514,-21.4662,123.348,8.0,101.0,-87.0
2.646,1.2544,9.0846,6.6538,-13.1632,-17.3546,35.0,106.0,-86.0
3.3026,1.3916,8.9376,0.0418,4.0394,-42.142,58.0,111.0,-87.0
2.352,1.5091999999999999,9.163,-36.0658,-4.0128,-124.5146,36.0,103.0,-85.0
1.9893999999999998,2.009,9.1532,-19.8778,8.9452,-124.5146,-2.0,100.0,-90.0
1.3524,2.5578,9.2218,2.375,74.9246,-124.5146,-26.0,71.0,-94.0
-1.2544,2.7929999999999997,9.3982,12.5932,66.8116,-124.5146,-40.0,21.0,-99.0
-4.1944,1.7149999999999999,8.908199999999999,37.7264,21.2002,-124.5146,-51.0,-16.0,-97.0
-5.2724,-0.1764,8.6142,12.1106,17.0088,-124.5146,40.0,-90.0,-88.0
-4.9784,-2.695,8.3888,7.353,44.2206,-118.636,76.0,-85.0,-81.0
-4.2139999999999995,-4.3218,8.0556,-69.1904,28.0098,124.5108,83.0,-88.0,-74.0
-6.8012,-0.6076,7.693,22.3782,10.146,-34.0062,57.0,-94.0,-68.0
-6.1936,-1.323,7.614599999999999,-52.5996,19.3382,93.0962,62.0,-95.0,-64.0
-8.3986,-2.5088,7.1834,-15.6294,53.1848,-50.578,51.0,-99.0,-56.0
-6.8991999999999996,-2.5088,7.7909999999999995,-52.174,-30.21,111.1424,44.0,-93.0,-80.0
-5.0666,-1.3719999999999999,8.4182,0.9994,-26.5658,42.9362,40.0,-88.0,-84.0
-5.0568,-0.5292,8.7808,1.8316,-31.9124,-75.278,28.0,-90.0,-87.0
-4.508,-3.2634,8.722,102.6,-97.1546,-124.5146,54.0,-84.0,-86.0
-2.2932,-2.3618,8.8984,-39.8734,-5.2858,-124.5146,104.0,-64.0,-97.0
0.8623999999999999,-2.7636,9.1238,-68.5216,13.0112,-124.5146,138.0,12.0,-96.0
3.0183999999999997,-3.185,8.8102,-6.6918,7.885,-124.5108,116.0,87.0,-89.0
3.7338,-2.2344,7.5165999999999995,-61.6322,75.563,-124.5146,104.0,96.0,-88.0
2.4696,-2.0383999999999998,8.6926,-14.3374,84.93,-124.5146,90.0,98.0,-91.0
0.2842,-0.7153999999999999,9.5354,-4.9856,15.2076,-83.5544,78.0,94.0,-100.0
0.8231999999999999,-0.8917999999999999,9.388399999999999,7.4214,-14.193,-61.484,65.0,97.0,-103.0
1.9991999999999999,0.6467999999999999,9.604,6.4828,-22.9748,-112.7004,62.0,102.0,-106.0
2.3226,0.2842,8.9376,-15.3102,8.2194,-109.48179999999999,8.0,94.0,-97.0
